date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/16  11:51:00,16,0,66.1,29.9,66.2,62.5,79.5,54.9,1,29.277,-0.93,66.5,56.2,66.5,56.2,80.0,66.0,79.8,54.5,79.8,54.5,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:52:00,16,0,66.2,29.8,67.1,63.4,79.3,54.9,1,29.278,-0.92,66.5,56.2,66.5,56.2,80.0,66.0,79.9,54.5,79.9,54.5,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:53:00,16,0,66.2,29.8,68.2,64.2,79.3,54.9,1,29.279,-0.93,66.6,56.2,66.6,56.2,80.0,66.0,80.0,54.6,80.0,54.6,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:54:00,16,0,66.2,29.8,69.1,64.8,79.4,54.9,1,29.281,3.00,66.6,56.2,66.6,56.2,80.0,66.0,80.1,54.6,80.1,54.6,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:55:00,17,0,66.2,29.8,69.8,65.2,79.5,54.9,1,29.281,4.69,66.7,56.2,66.7,56.2,80.0,66.0,80.2,54.7,80.2,54.7,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,1,1.1,0.5071,0,0,0,0,0,-1,1,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:56:00,16,0,66.2,29.8,70.5,65.3,79.7,54.8,1,29.281,2.58,66.7,56.1,66.7,56.1,80.0,66.0,80.2,54.7,80.2,54.7,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:57:00,17,0,67.8,29.9,71.1,65.2,80.0,54.4,1,29.282,2.27,66.8,56.1,66.8,56.1,80.0,66.0,80.3,54.7,80.3,54.7,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:58:00,16,0,69.3,30.0,71.8,65.0,80.3,54.4,1,29.284,1.98,66.8,56.1,66.8,56.1,80.0,66.0,80.4,54.8,80.4,54.8,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  11:59:00,16,0,69.0,30.1,72.3,64.9,80.5,54.5,1,29.285,1.94,66.9,56.1,66.9,56.1,80.0,66.0,80.5,54.8,80.5,54.8,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:00:00,17,0,68.2,30.1,72.8,65.0,80.7,54.6,1,29.288,1.91,66.9,56.1,66.9,56.1,80.0,66.0,80.5,54.9,80.5,54.9,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,1,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:01:00,16,0,67.6,30.1,73.3,65.1,80.8,54.6,1,29.288,1.97,66.9,56.1,66.9,56.1,80.0,66.0,80.6,55.0,80.6,55.0,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,1.5,1,1.7,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.3,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.6,0,1.7,0.5871,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.6,0,1.7,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:02:00,45,1204,67.6,30.1,69.0,65.3,80.8,54.7,450,29.288,6.61,66.9,56.1,66.9,56.1,80.0,66.0,80.7,55.0,80.7,55.0,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,1.2,0,1.4,0.5071,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.2,0,1.4,0.5871,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.4,0,1.4,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,1,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:03:00,150,1190,67.9,30.1,57.8,55.9,80.8,54.8,651,29.288,4.70,66.9,56.1,66.9,56.1,80.0,66.0,80.7,55.4,80.7,55.4,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,1,1.2,0.5071,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,1,1.2,0.5871,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.2,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:04:00,158,1192,67.5,30.2,56.5,52.6,80.9,54.9,665,29.287,0.20,66.9,56.2,66.9,56.2,80.0,66.0,80.7,55.6,80.7,55.6,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.8,1,1.1,0.5071,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:05:00,159,1196,67.2,30.2,55.8,52.5,81.0,55.0,659,29.286,0.39,66.8,56.2,66.8,56.2,80.0,66.0,80.6,55.6,80.6,55.6,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:06:00,155,1189,67.0,30.2,55.4,52.5,81.0,55.2,662,29.285,0.94,66.8,56.2,66.8,56.2,80.0,66.0,80.5,55.6,80.5,55.6,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:07:00,157,1200,66.9,30.2,55.2,52.3,81.0,55.3,662,29.285,7.67,66.8,56.2,66.8,56.2,80.0,66.0,80.4,55.5,80.4,55.5,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.7,1,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:08:00,157,1190,66.8,30.2,54.9,52.4,80.9,55.4,655,29.284,9.95,66.8,56.2,66.8,56.2,80.0,66.0,80.3,55.4,80.3,55.4,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.7,1,1.1,0.5071,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:09:00,157,1203,66.7,30.2,54.8,52.4,80.7,55.4,664,29.284,10.18,66.8,56.2,66.8,56.2,80.0,66.0,80.2,55.3,80.2,55.3,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:10:00,156,1197,66.8,30.2,54.6,52.5,80.4,55.4,664,29.284,5.02,66.8,56.2,66.8,56.2,80.0,66.0,80.1,55.2,80.1,55.2,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,-1,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:11:00,156,1199,66.8,30.2,54.3,52.5,80.2,55.4,662,29.283,4.35,66.8,56.2,66.8,56.2,80.0,66.0,80.0,55.1,80.0,55.1,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.7,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:12:00,156,1216,66.8,30.2,54.5,52.4,80.1,55.4,659,29.283,4.73,66.7,56.2,66.7,56.2,80.0,66.0,80.0,55.1,80.0,55.1,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:13:00,156,1203,66.8,30.2,54.1,52.5,80.0,55.3,660,29.283,4.82,66.7,56.2,66.7,56.2,80.0,66.0,79.9,55.0,79.9,55.0,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:14:00,158,0,66.3,30.2,58.2,52.3,79.9,55.3,662,29.283,-0.98,66.7,56.2,66.7,56.2,80.0,66.0,79.8,55.0,79.8,55.0,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.0,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.7,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:15:00,16,0,65.9,30.1,63.5,56.4,79.9,55.2,667,29.283,-0.95,66.7,56.2,66.7,56.2,80.0,66.0,79.7,54.9,79.7,54.9,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.2,1,1.1,0.5071,0,0,1,15,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.8,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:16:00,16,0,66.0,30.1,64.1,60.3,79.8,55.1,26,29.285,-0.91,66.7,56.2,66.7,56.2,80.0,66.0,79.7,55.0,79.7,55.0,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:17:00,16,0,66.2,30.0,64.9,61.3,79.8,55.1,1,29.286,-0.93,66.7,56.2,66.7,56.2,80.0,66.0,79.7,55.0,79.7,55.0,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  12:18:00,16,0,66.3,30.0,65.8,62.4,79.6,54.9,27,29.287,-0.93,66.7,56.2,66.7,56.2,80.0,66.0,79.8,55.1,79.8,55.1,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.2,0,1.1,0.5071,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.9724,1,1200,0,0,0,0,0
