date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
06/26  00:26:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,73.1,56.3,73.1,56.3,90.0,55.0,79.6,59.0,79.6,59.0,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:27:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,73.0,56.3,73.0,56.3,90.0,55.0,79.6,59.0,79.6,59.0,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:28:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,73.0,56.3,73.0,56.3,90.0,55.0,79.6,59.0,79.6,59.0,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:29:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,73.0,56.3,73.0,56.3,90.0,55.0,79.6,59.0,79.6,59.0,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:30:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,73.0,56.3,73.0,56.3,90.0,55.0,79.6,58.9,79.6,58.9,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:31:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.9,56.3,72.9,56.3,90.0,55.0,79.6,58.9,79.6,58.9,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:32:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.9,56.3,72.9,56.3,90.0,55.0,79.6,58.9,79.6,58.9,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:33:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.9,56.3,72.9,56.3,90.0,55.0,79.6,58.9,79.6,58.9,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:34:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.8,56.3,72.8,56.3,90.0,55.0,79.6,58.9,79.6,58.9,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:35:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.8,56.3,72.8,56.3,90.0,55.0,79.6,58.9,79.6,58.9,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:36:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.8,56.3,72.8,56.3,90.0,55.0,79.5,58.9,79.5,58.9,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:37:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.7,56.3,72.7,56.3,90.0,55.0,79.5,58.8,79.5,58.8,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:38:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.7,56.3,72.7,56.3,90.0,55.0,79.5,58.8,79.5,58.8,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:39:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.7,56.3,72.7,56.3,90.0,55.0,79.5,58.8,79.5,58.8,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:40:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.6,56.3,72.6,56.3,90.0,55.0,79.5,58.8,79.5,58.8,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:41:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.6,56.3,72.6,56.3,90.0,55.0,79.5,58.8,79.5,58.8,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:42:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.6,56.3,72.6,56.3,90.0,55.0,79.5,58.8,79.5,58.8,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:43:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.5,56.3,72.5,56.3,90.0,55.0,79.5,58.8,79.5,58.8,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:44:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.5,56.3,72.5,56.3,90.0,55.0,79.5,58.7,79.5,58.7,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:45:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.5,56.3,72.5,56.3,90.0,55.0,79.5,58.7,79.5,58.7,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:46:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.4,56.3,72.4,56.3,90.0,55.0,79.5,58.7,79.5,58.7,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:47:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.4,56.3,72.4,56.3,90.0,55.0,79.5,58.7,79.5,58.7,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:48:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.4,56.3,72.4,56.3,90.0,55.0,79.4,58.7,79.4,58.7,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:49:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.3,56.3,72.3,56.3,90.0,55.0,79.4,58.7,79.4,58.7,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:50:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.3,56.3,72.3,56.3,90.0,55.0,79.4,58.7,79.4,58.7,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:51:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.3,56.3,72.3,56.3,90.0,55.0,79.4,58.6,79.4,58.6,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:52:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.2,56.3,72.2,56.3,90.0,55.0,79.4,58.6,79.4,58.6,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
06/26  00:53:00,18,3,76.8,32.6,66.4,63.8,77.2,57.0,28,29.246,-0.31,72.2,56.3,72.2,56.3,90.0,55.0,79.4,58.6,79.4,58.6,0,0,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,0,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
