date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/28  20:18:00,18,6,78.9,25.5,65.0,61.7,77.0,52.8,1,29.782,-0.86,78.8,68.7,78.8,68.7,78.0,68.0,77.8,52.9,77.8,52.9,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.4,0.8398,1,1200,0,0,0,0,0
08/28  20:19:00,18,6,79.0,25.5,65.7,62.3,76.9,52.7,1,29.783,-0.95,78.8,68.7,78.8,68.7,78.0,68.0,77.9,52.9,77.9,52.9,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.2,0.8398,1,1200,0,0,0,0,0
08/28  20:20:00,18,6,78.6,25.5,66.5,62.7,77.0,52.7,1,29.783,-0.79,78.8,68.7,78.8,68.7,78.0,68.0,78.0,52.9,78.0,52.9,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:21:00,18,6,78.9,25.5,67.1,62.9,77.3,52.7,1,29.783,-0.35,78.8,68.7,78.8,68.7,78.0,68.0,78.1,53.0,78.1,53.0,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:22:00,18,6,78.7,25.5,67.8,63.0,77.6,52.8,1,29.782,-0.41,78.8,68.7,78.8,68.7,78.0,68.0,78.2,53.0,78.2,53.0,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:23:00,18,6,78.7,25.4,68.3,63.1,77.9,53.0,1,29.782,-0.80,78.8,68.7,78.8,68.7,78.0,68.0,78.3,53.0,78.3,53.0,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:24:00,18,6,78.9,25.5,68.8,63.3,78.2,53.1,1,29.782,-0.85,78.8,68.7,78.8,68.7,78.0,68.0,78.3,53.1,78.3,53.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:25:00,18,6,78.7,25.5,69.3,63.6,78.5,53.4,1,29.783,-0.97,78.8,68.7,78.8,68.7,78.0,68.0,78.4,53.1,78.4,53.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:26:00,18,6,78.7,25.5,69.7,63.8,78.8,54.1,1,29.783,-0.97,78.8,68.7,78.8,68.7,78.0,68.0,78.5,53.1,78.5,53.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:27:00,18,6,78.6,25.5,70.2,64.0,79.2,55.0,1,29.784,-0.99,78.8,68.7,78.8,68.7,78.0,68.0,78.6,53.2,78.6,53.2,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:28:00,18,6,79.1,25.5,70.6,64.3,79.4,55.7,1,29.784,-0.94,78.8,68.7,78.8,68.7,78.0,68.0,78.6,53.2,78.6,53.2,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:29:00,42,1442,79.6,25.5,63.8,64.5,79.6,56.2,491,29.784,10.79,78.8,68.7,78.8,68.7,78.0,68.0,78.7,53.2,78.7,53.2,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:30:00,120,1443,79.7,25.5,57.8,54.6,79.7,56.5,644,29.784,3.66,78.8,68.7,78.8,68.7,78.0,68.0,78.7,53.3,78.7,53.3,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:31:00,135,1438,79.3,25.5,57.1,53.5,79.9,56.8,670,29.783,0.30,78.8,68.7,78.8,68.7,78.0,68.0,78.7,53.4,78.7,53.4,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:32:00,136,1425,78.5,25.4,56.2,53.5,79.9,57.1,672,29.780,0.71,78.8,68.7,78.8,68.7,78.0,68.0,78.6,53.5,78.6,53.5,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,-1,1.1,0.8398,1,1200,0,0,0,1,1
08/28  20:33:00,135,1431,78.5,25.5,56.0,53.2,79.8,57.2,677,29.779,6.59,78.8,68.7,78.8,68.7,78.0,68.0,78.5,53.6,78.5,53.6,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:34:00,134,1432,78.6,25.5,55.8,53.2,79.5,57.3,673,29.777,4.94,78.8,68.7,78.8,68.7,78.0,68.0,78.4,53.6,78.4,53.6,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:35:00,133,1435,78.7,25.5,55.6,53.2,79.3,57.3,677,29.777,4.71,78.8,68.7,78.8,68.7,78.0,68.0,78.3,53.6,78.3,53.6,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:36:00,134,1451,78.9,25.5,55.4,53.1,79.0,57.3,673,29.776,4.89,78.8,68.7,78.8,68.7,78.0,68.0,78.2,53.6,78.2,53.6,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:37:00,135,1446,78.7,25.5,55.0,53.0,78.4,57.1,678,29.775,4.64,78.8,68.7,78.8,68.7,78.0,68.0,78.1,53.6,78.1,53.6,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:38:00,134,1454,78.8,25.5,54.9,52.6,77.8,57.0,677,29.777,4.87,78.8,68.7,78.8,68.7,78.0,68.0,78.0,53.6,78.0,53.6,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,0.7,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:39:00,134,1447,78.6,25.5,54.7,52.6,77.9,56.9,673,29.777,4.85,78.8,68.7,78.8,68.7,78.0,68.0,78.0,53.6,78.0,53.6,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:40:00,134,1447,78.6,25.5,54.7,52.6,77.9,56.9,673,29.777,4.85,78.8,68.7,78.8,68.7,78.0,68.0,78.0,53.6,78.0,53.6,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:41:00,137,6,78.3,25.5,62.5,54.9,78.1,56.8,674,29.780,-0.86,78.8,68.7,78.8,68.7,78.0,68.0,77.9,53.6,77.9,53.6,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:42:00,18,6,78.7,25.5,64.2,61.3,78.2,56.7,29,29.782,-0.86,78.8,68.7,78.8,68.7,78.0,68.0,77.8,53.6,77.8,53.6,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:43:00,18,6,79.0,25.6,64.8,62.1,78.1,56.7,1,29.783,-0.86,78.8,68.7,78.8,68.7,78.0,68.0,77.9,53.7,77.9,53.7,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:44:00,18,6,79.0,25.6,65.4,63.0,77.8,56.7,1,29.784,-0.86,78.8,68.7,78.8,68.7,78.0,68.0,78.0,53.7,78.0,53.7,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  20:45:00,18,6,78.9,25.6,66.2,63.6,77.4,56.6,1,29.784,-0.86,78.8,68.7,78.8,68.7,78.0,68.0,78.1,53.8,78.1,53.8,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,-0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8398,1,1200,0,0,0,0,0
