date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
01/02  00:26:00,19,45,45.2,26.4,69.9,54.1,72.6,44.3,1,29.798,-0.89,38.4,32.1,38.4,32.1,90.0,55.0,67.1,24.0,67.1,24.0,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:27:00,19,45,45.7,26.6,69.8,54.0,70.7,44.4,1,29.798,-0.73,38.4,32.1,38.4,32.1,90.0,55.0,67.1,24.0,67.1,24.0,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:28:00,19,45,45.8,26.6,69.9,54.2,70.3,44.4,1,29.798,-0.95,38.4,32.1,38.4,32.1,90.0,55.0,67.1,24.0,67.1,24.0,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:29:00,19,45,45.8,26.6,69.9,54.2,70.3,44.4,1,29.799,-0.83,38.3,32.1,38.3,32.1,90.0,55.0,67.1,24.1,67.1,24.1,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:30:00,19,45,45.8,26.7,69.7,54.3,70.3,44.4,1,29.798,-0.91,38.3,32.1,38.3,32.1,90.0,55.0,67.1,24.1,67.1,24.1,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:31:00,19,45,45.5,26.7,69.2,53.9,68.9,44.4,1,29.798,-0.73,38.3,32.1,38.3,32.1,90.0,55.0,67.1,24.1,67.1,24.1,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:32:00,19,45,45.7,26.7,68.8,53.0,65.8,44.2,32,29.798,-0.55,38.2,32.1,38.2,32.1,90.0,55.0,67.1,24.1,67.1,24.1,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:33:00,19,45,45.9,26.7,68.4,52.7,63.9,43.9,31,29.799,-0.27,38.2,32.1,38.2,32.1,90.0,55.0,67.1,24.1,67.1,24.1,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:34:00,19,45,45.8,26.6,68.2,52.7,63.2,43.7,35,29.799,0.00,38.2,32.1,38.2,32.1,90.0,55.0,67.1,24.2,67.1,24.2,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:35:00,19,45,45.9,26.6,67.9,52.7,63.3,43.5,29,29.799,0.04,38.2,32.1,38.2,32.1,90.0,55.0,67.1,24.2,67.1,24.2,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:36:00,19,45,45.8,26.5,67.8,52.9,63.7,43.3,28,29.801,-0.17,38.1,32.1,38.1,32.1,90.0,55.0,67.1,24.2,67.1,24.2,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:37:00,19,45,45.7,26.5,67.6,52.9,64.1,43.3,32,29.802,-0.16,38.1,32.1,38.1,32.1,90.0,55.0,67.1,24.2,67.1,24.2,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:38:00,19,45,45.6,26.4,67.6,52.8,64.8,43.2,28,29.803,-0.30,38.1,32.1,38.1,32.1,90.0,55.0,67.1,24.2,67.1,24.2,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:39:00,19,45,45.6,26.4,67.5,52.8,65.4,43.2,1,29.803,-0.30,38.0,32.1,38.0,32.1,90.0,55.0,67.1,24.3,67.1,24.3,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:40:00,19,45,45.5,26.3,67.6,52.8,65.8,43.2,1,29.804,-0.27,38.0,32.1,38.0,32.1,90.0,55.0,67.1,24.3,67.1,24.3,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:41:00,19,45,45.4,26.3,67.6,52.8,66.2,43.2,1,29.806,-0.30,38.0,32.1,38.0,32.1,90.0,55.0,67.1,24.3,67.1,24.3,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:42:00,19,45,45.4,26.3,67.6,52.8,66.5,43.2,1,29.807,-0.38,37.9,32.1,37.9,32.1,90.0,55.0,67.1,24.3,67.1,24.3,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:43:00,19,45,45.4,26.3,67.5,52.7,66.8,43.2,1,29.808,-0.41,37.9,32.1,37.9,32.1,90.0,55.0,67.1,24.3,67.1,24.3,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:44:00,19,45,45.3,26.3,67.5,52.7,66.9,43.3,1,29.809,-0.46,37.9,32.1,37.9,32.1,90.0,55.0,67.1,24.4,67.1,24.4,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:45:00,19,45,45.4,26.3,67.5,52.6,67.0,43.3,1,29.810,-0.54,37.9,32.1,37.9,32.1,90.0,55.0,67.1,24.4,67.1,24.4,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:46:00,19,45,45.3,26.3,67.5,52.6,67.0,43.3,1,29.811,-0.56,37.8,32.1,37.8,32.1,90.0,55.0,67.1,24.4,67.1,24.4,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:47:00,19,45,44.9,26.3,67.5,52.6,67.0,43.4,1,29.814,-0.55,37.8,32.1,37.8,32.1,90.0,55.0,67.1,24.4,67.1,24.4,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:48:00,19,45,45.0,26.3,67.6,52.5,67.0,43.4,1,29.817,-0.54,37.8,32.1,37.8,32.1,90.0,55.0,67.1,24.4,67.1,24.4,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:49:00,19,45,45.2,26.3,67.6,52.5,67.0,43.4,25,29.817,-0.54,37.7,32.1,37.7,32.1,90.0,55.0,67.1,24.4,67.1,24.4,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:50:00,19,45,45.1,26.3,67.5,52.5,67.1,43.4,1,29.819,-0.53,37.7,32.1,37.7,32.1,90.0,55.0,67.1,24.5,67.1,24.5,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:51:00,19,45,45.0,26.3,67.4,52.5,67.1,43.4,25,29.821,-0.64,37.7,32.1,37.7,32.1,90.0,55.0,67.1,24.5,67.1,24.5,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:52:00,19,45,45.1,26.2,67.4,52.5,67.1,43.3,1,29.822,-0.62,37.6,32.1,37.6,32.1,90.0,55.0,67.1,24.5,67.1,24.5,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
01/02  00:53:00,19,45,45.1,26.3,67.5,52.5,67.0,43.3,1,29.823,-0.67,37.6,32.1,37.6,32.1,90.0,55.0,67.1,24.5,67.1,24.5,0,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6500,0,0,0,0,0,0,0
