date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/02  07:35:00,19,5,67.5,31.8,69.5,62.3,76.3,53.5,1,29.739,0.76,67.6,65.0,67.6,65.0,90.0,68.0,76.5,54.3,76.5,54.3,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.9,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.9,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:36:00,19,5,67.5,31.9,69.9,62.2,76.4,53.6,1,29.738,0.93,67.6,65.0,67.6,65.0,90.0,68.0,76.6,54.4,76.6,54.4,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.9,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.8,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:37:00,19,5,67.7,31.9,70.1,62.3,76.5,53.7,1,29.738,0.59,67.6,65.0,67.6,65.0,90.0,68.0,76.6,54.5,76.6,54.5,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.9,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.8,-1,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:38:00,19,5,67.5,31.9,70.2,62.3,76.6,53.7,1,29.736,0.96,67.6,65.1,67.6,65.1,90.0,68.0,76.7,54.5,76.7,54.5,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.9,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:39:00,19,5,67.6,31.9,70.5,62.4,76.7,53.8,1,29.736,0.87,67.6,65.1,67.6,65.1,90.0,68.0,76.8,54.6,76.8,54.6,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,1,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:40:00,19,5,67.8,31.9,70.8,62.3,76.8,53.9,1,29.736,1.07,67.6,65.1,67.6,65.1,90.0,68.0,76.8,54.7,76.8,54.7,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.8,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:41:00,19,5,67.7,31.9,71.1,62.3,76.9,54.0,1,29.735,1.00,67.7,65.1,67.7,65.1,90.0,68.0,76.9,54.7,76.9,54.7,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,1,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:42:00,19,5,67.6,32.0,71.3,62.4,77.0,54.2,1,29.736,0.50,67.7,65.1,67.7,65.1,90.0,68.0,77.0,54.8,77.0,54.8,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.6,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:43:00,19,5,67.7,32.0,71.6,62.4,77.1,54.4,1,29.735,0.90,67.7,65.1,67.7,65.1,90.0,68.0,77.0,54.9,77.0,54.9,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:44:00,18,5,67.8,32.0,71.8,62.5,77.2,54.5,1,29.735,1.12,67.7,65.2,67.7,65.2,90.0,68.0,77.1,55.0,77.1,55.0,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:45:00,19,5,67.6,32.0,72.0,62.5,77.2,54.6,1,29.735,0.69,67.7,65.2,67.7,65.2,90.0,68.0,77.2,55.0,77.2,55.0,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:46:00,18,5,67.7,32.0,72.2,62.6,77.2,54.7,1,29.735,1.01,67.7,65.2,67.7,65.2,90.0,68.0,77.2,55.1,77.2,55.1,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:47:00,19,5,67.8,32.1,72.4,62.7,77.2,54.9,1,29.734,0.85,67.8,65.2,67.8,65.2,90.0,68.0,77.3,55.2,77.3,55.2,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,1,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:48:00,18,5,67.8,32.1,72.6,62.7,77.2,55.0,1,29.733,1.05,67.8,65.2,67.8,65.2,90.0,68.0,77.4,55.3,77.4,55.3,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,1,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:49:00,18,5,67.9,32.1,72.7,62.7,77.2,55.0,1,29.733,1.09,67.8,65.2,67.8,65.2,90.0,68.0,77.4,55.3,77.4,55.3,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:50:00,18,5,67.9,32.1,72.9,62.8,77.3,55.1,1,29.733,0.80,67.8,65.3,67.8,65.3,90.0,68.0,77.5,55.4,77.5,55.4,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:51:00,19,5,67.8,32.1,73.0,62.8,77.4,55.3,1,29.732,0.90,67.8,65.3,67.8,65.3,90.0,68.0,77.5,55.5,77.5,55.5,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:52:00,18,5,68.0,32.1,73.2,62.8,77.5,55.4,1,29.732,0.77,67.9,65.3,67.9,65.3,90.0,68.0,77.6,55.6,77.6,55.6,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.7,1,1.1,0.4338,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:53:00,19,5,67.9,32.1,73.3,62.8,77.6,55.4,1,29.731,0.96,67.9,65.3,67.9,65.3,90.0,68.0,77.7,55.6,77.7,55.6,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.7,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,-1,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:54:00,18,5,67.8,32.2,73.5,62.9,77.7,55.5,1,29.731,0.99,67.9,65.3,67.9,65.3,90.0,68.0,77.7,55.7,77.7,55.7,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:55:00,18,5,67.9,32.2,73.6,62.9,77.7,55.6,1,29.731,1.01,67.9,65.3,67.9,65.3,90.0,68.0,77.8,55.8,77.8,55.8,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.5,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:56:00,18,5,68.0,32.2,73.7,62.9,77.8,55.7,1,29.730,1.01,67.9,65.4,67.9,65.4,90.0,68.0,77.8,55.8,77.8,55.8,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,-1,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:57:00,18,5,67.9,32.2,73.9,63.0,77.8,55.7,1,29.730,0.77,67.9,65.4,67.9,65.4,90.0,68.0,77.9,55.9,77.9,55.9,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,1,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:58:00,18,5,68.1,32.2,74.0,63.1,77.9,55.7,1,29.729,0.46,68.0,65.4,68.0,65.4,90.0,68.0,77.9,56.0,77.9,56.0,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.7,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  07:59:00,18,5,68.0,32.2,74.2,63.2,77.9,55.9,1,29.729,0.90,68.0,65.4,68.0,65.4,90.0,68.0,78.0,56.1,78.0,56.1,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  08:00:00,18,5,68.1,32.2,74.3,63.3,78.0,55.9,1,29.729,0.79,68.0,65.4,68.0,65.4,90.0,68.0,78.0,56.1,78.0,56.1,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.7,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  08:01:00,18,5,68.0,32.2,74.5,63.3,78.0,55.9,1,29.729,0.68,68.0,65.4,68.0,65.4,70.0,68.0,78.1,56.2,78.1,56.2,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.7,-1,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  08:02:00,18,5,67.9,32.2,74.5,63.4,78.0,56.0,1,29.731,0.74,68.0,65.4,68.0,65.4,70.0,68.0,78.1,56.3,78.1,56.3,1,0,2,-9999,0.0409,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.4,0,1.1,0.5138,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,1,1.1,0.4338,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8885,1,1200,0,0,0,0,0
